1
651.0000,430.0000,651.0000,290.0000,692.0000,290.0000,692.0000,430.0000
665.6904,425.5590,651.2192,288.0822,693.0713,283.6768,707.5425,421.1535
655.0000,425.0000,655.0000,280.0000,697.0000,280.0000,697.0000,425.0000
659.0000,421.0000,659.0000,275.0000,699.0000,275.0000,699.0000,421.0000
694.1878,412.3705,654.6041,409.5432,664.5533,270.2538,704.1370,273.0812
693.2683,407.8264,643.8215,402.5965,658.6917,262.0059,708.1384,267.2358
648.0000,406.0000,648.0000,258.0000,698.0000,258.0000,698.0000,406.0000
660.5248,401.6445,640.0882,259.7233,684.8715,253.2745,705.3082,395.1957
645.0000,403.0000,645.0000,253.0000,686.0000,253.0000,686.0000,403.0000
671.8090,399.9210,631.7888,395.3473,648.7783,246.6890,688.7985,251.2627
673.7352,396.4412,636.5706,393.5823,648.0941,243.7764,685.2588,246.6353
669.0483,394.4207,630.3173,391.1931,642.8621,240.6552,681.5931,243.8828
664.3879,394.3243,629.6150,391.5143,641.9114,239.3464,676.6843,242.1563
658.3530,392.5883,624.5342,391.6983,628.4090,244.4582,662.2277,245.3481
629.1951,396.7561,612.2195,243.9756,645.5854,240.2683,662.5610,393.0488
629.0000,393.0000,629.0000,242.0000,665.0000,242.0000,665.0000,393.0000
631.8292,387.3377,627.9086,234.4382,668.2155,233.4047,672.1360,386.3042
635.7990,377.5688,631.2927,233.3658,668.9747,232.1883,673.4810,376.3912
635.2710,380.7042,623.3306,228.4643,663.9824,225.2759,675.9229,377.5159
626.0000,379.0000,626.0000,233.0000,668.0000,233.0000,668.0000,379.0000
626.0000,379.0000,626.0000,234.0000,673.0000,234.0000,673.0000,379.0000
633.0000,375.0000,633.0000,235.0000,683.0000,235.0000,683.0000,375.0000
637.0000,374.0000,637.0000,235.0000,688.0000,235.0000,688.0000,374.0000
673.2043,380.6599,617.0675,366.3505,651.4307,231.5411,707.5675,245.8505
672.1189,379.6565,611.3263,358.6129,655.2800,231.6354,716.0726,252.6790
671.1724,379.9311,605.1552,351.6380,656.5172,231.7931,722.5344,260.0862
670.5055,381.0565,599.2706,342.8950,659.2557,230.9227,730.4906,269.0843
649.4476,370.0190,618.8093,242.6282,693.9443,224.5577,724.5826,351.9485
652.8073,368.8053,631.5041,236.7252,697.6227,226.0609,718.9260,358.1410
644.0218,366.6767,639.6465,231.0437,705.7391,228.9117,710.1143,364.5447
652.5046,366.1709,648.9122,229.6602,708.0817,228.1031,711.6741,364.6138
707.8989,369.0081,653.9007,367.9172,656.6976,229.4687,710.6957,230.5595
706.7943,370.8966,657.7018,367.9214,666.1484,228.5545,715.2408,231.5298
710.2048,370.5160,649.8905,361.8220,669.5848,225.1924,729.8992,233.8864
710.6107,370.1047,648.7431,359.4988,671.8819,224.5226,733.7495,235.1285
678.5060,369.4648,667.4592,228.3119,723.8011,223.9025,734.8479,365.0554
685.4138,367.0345,671.2615,229.0501,720.7410,223.9753,734.8932,361.9597
693.7941,369.5652,676.7203,228.4209,716.8349,223.5683,733.9088,364.7126
701.9092,368.0295,680.1663,223.8400,720.2392,217.7972,741.9821,361.9868
707.9330,367.1382,685.4446,219.1884,724.1191,213.3099,746.6075,361.2596
710.2936,364.1702,686.6108,214.5949,727.3723,208.1410,751.0551,357.7163
711.7957,362.4812,690.7529,217.5197,730.4487,211.7575,751.4915,356.7190
709.9294,361.4963,691.7388,214.7597,739.5089,208.8378,757.6994,355.5745
708.2145,357.9609,691.4517,204.7006,739.4401,199.4519,756.2029,352.7122
731.7104,352.4759,687.4345,348.7863,699.9449,198.6621,744.2208,202.3517
697.0000,348.0000,697.0000,196.0000,738.0000,196.0000,738.0000,348.0000
695.0000,346.0000,695.0000,196.0000,738.0000,196.0000,738.0000,346.0000
696.0000,343.0000,696.0000,199.0000,740.0000,199.0000,740.0000,343.0000
697.0000,337.0000,697.0000,191.0000,741.0000,191.0000,741.0000,337.0000
713.4881,334.3542,691.2010,194.2635,735.3561,187.2388,757.6432,327.3295
718.0780,333.8335,692.7654,196.8477,737.8877,188.5099,763.2003,325.4956
757.9335,331.5246,706.5743,330.1730,710.0975,196.2921,761.4567,197.6436
772.5835,324.7899,718.2551,320.0657,729.7485,187.8912,784.0769,192.6154
739.0000,326.0000,739.0000,187.0000,792.0000,187.0000,792.0000,326.0000
749.0000,320.0000,749.0000,182.0000,796.0000,182.0000,796.0000,320.0000
786.0671,331.3227,736.5463,329.3418,742.2828,185.9312,791.8035,187.9121
736.0000,332.0000,736.0000,193.0000,784.0000,193.0000,784.0000,332.0000
752.6019,343.7304,725.5406,203.0114,777.8003,192.9615,804.8616,333.6805
759.1624,350.5321,733.0001,211.0000,783.7170,201.4905,809.8793,341.0226
741.7355,351.7285,734.1893,210.8649,792.0767,207.7637,799.6230,348.6273
750.9812,359.5661,724.7057,219.4302,776.5094,209.7170,802.7849,349.8529
751.0604,353.3423,727.4832,219.7383,778.5402,210.7282,802.1174,344.3322
733.0000,352.0000,733.0000,216.0000,785.0000,216.0000,785.0000,352.0000
731.0000,361.0000,731.0000,219.0000,782.0000,219.0000,782.0000,361.0000
731.0000,364.0000,731.0000,220.0000,780.0000,220.0000,780.0000,364.0000
737.8925,360.1385,720.8617,223.8923,770.0924,217.7385,787.1232,353.9846
733.0000,353.0000,733.0000,214.0000,782.0000,214.0000,782.0000,353.0000
739.3824,355.8466,717.4615,215.5529,771.1507,207.1640,793.0716,347.4576
722.0000,346.0000,722.0000,206.0000,770.0000,206.0000,770.0000,346.0000
722.0000,345.0000,722.0000,203.0000,772.0000,203.0000,772.0000,345.0000
736.5121,343.6098,721.1463,205.3171,768.5610,200.0488,783.9268,338.3415
739.4008,341.2749,726.2885,201.4105,773.0649,197.0252,786.1772,336.8896
743.4257,337.2574,729.5445,198.4455,775.7822,193.8218,789.6634,332.6337
737.0000,330.0000,737.0000,191.0000,783.0000,191.0000,783.0000,330.0000
736.0000,326.0000,736.0000,185.0000,782.0000,185.0000,782.0000,326.0000
786.8209,325.4217,738.8851,324.4018,741.8824,183.5294,789.8182,184.5493
789.1926,327.4390,747.6859,326.1552,752.0397,185.3827,793.5464,186.6664
791.1036,331.7706,748.2559,329.5845,755.8331,181.0731,798.6807,183.2592
790.3815,331.6082,747.3341,329.6516,754.0804,181.2310,797.1278,183.1876
789.3375,329.5806,747.2189,327.5985,754.2042,179.1625,796.3227,181.1446
794.5764,322.3887,751.7001,321.2453,755.4820,179.4262,798.3582,180.5695
795.6415,321.2606,755.7248,320.1818,759.3963,184.3351,799.3130,185.4139
798.9067,324.5073,758.5057,322.6282,764.8134,187.0146,805.2144,188.8937
798.7702,325.5190,758.3941,323.5732,764.9285,187.9845,805.3046,189.9303
800.8608,322.4993,759.5743,320.4088,766.0790,191.9407,807.3655,194.0312
806.0397,320.4464,762.6393,318.3031,768.6889,195.7994,812.0893,197.9427
809.1031,317.2838,763.7593,315.1748,769.4020,193.8559,814.7458,195.9649
806.5124,316.9447,760.8904,315.9309,763.6545,191.5479,809.2764,192.5617
762.2006,318.2193,758.2100,194.5094,802.7443,193.0728,806.7349,316.7827
765.9761,324.2970,751.0683,197.5802,794.2355,192.5017,809.1434,319.2185
766.9073,328.5505,751.6286,199.5308,792.5806,194.6812,807.8593,323.7009
769.3199,331.7600,745.5759,201.1680,786.5839,193.7120,810.3279,324.3040
767.3816,323.9006,743.6974,196.3705,788.7576,188.0022,812.4418,315.5323
764.9178,318.3541,758.5063,190.1247,808.5811,187.6210,814.9926,315.8504
789.2308,319.8462,744.0871,205.7989,797.9948,184.4604,843.1385,298.5077
782.5955,326.3587,757.9418,198.6077,810.0368,188.5543,834.6905,316.3053
786.7694,336.1161,746.6227,207.0729,810.2832,187.2674,850.4299,316.3106
779.3257,335.3595,748.5206,206.7816,813.3611,191.2468,844.1663,319.8248
778.6740,339.5383,752.9846,204.6696,814.1925,193.0110,839.8818,327.8797
778.5034,343.8524,754.1108,205.6275,808.3054,196.0637,832.6979,334.2886
772.4952,344.1212,758.1624,205.5694,804.5624,200.7694,818.8953,339.3212
763.3594,339.8100,760.3093,205.6066,809.1477,204.4966,812.1978,338.7001
770.7548,347.3585,764.6246,206.3642,811.4925,204.3264,817.6227,345.3207
769.9938,344.4598,768.3250,199.2721,815.5486,198.7293,817.2174,343.9171
822.7946,343.5242,769.9478,342.9679,771.4557,199.7101,824.3025,200.2664
778.0450,344.3356,773.2416,201.8345,828.1568,199.9835,832.9601,342.4845
789.9210,349.1570,764.7479,208.1879,822.7899,197.8232,847.9630,338.7924
795.0128,350.7160,779.2701,205.8837,836.5928,199.6530,852.3355,344.4853
850.4454,340.8968,806.7713,337.2061,818.7228,195.7794,862.3969,199.4702
818.8148,331.7836,801.3309,199.8598,852.9070,193.0244,870.3909,324.9482
869.4974,347.3143,808.8369,336.0809,834.9111,195.2799,895.5717,206.5133
839.6328,357.8207,817.1975,207.1833,882.8060,197.4119,905.2413,348.0492
842.2697,350.5316,834.2137,215.1897,902.5786,211.1203,910.6346,346.4622
906.6057,350.7908,843.5957,344.6435,857.4602,202.5327,920.4702,208.6800
884.1356,351.9598,873.0188,191.3833,927.7871,187.5917,938.9039,348.1682
898.3626,349.6140,875.5109,184.8416,926.5583,177.7620,949.4100,342.5344
885.0000,346.9999,885.0000,177.0000,931.0000,177.0000,931.0000,346.9999
878.8280,349.6146,872.1255,178.7009,921.1482,176.7785,927.8507,347.6921
876.2125,350.2103,859.6734,178.2045,912.0164,173.1715,928.5555,345.1774
870.6934,346.2456,859.7938,177.3036,914.5979,173.7679,925.4974,342.7098
877.4384,352.0989,849.7375,182.1168,901.7056,173.6479,929.4064,343.6301
882.5619,349.6836,854.8540,177.8945,904.5294,169.8824,932.2373,341.6714
873.5232,346.8593,865.6985,169.4986,920.7678,167.0691,928.5925,344.4297
866.8576,346.7439,863.7111,164.2464,916.1093,163.3429,919.2558,345.8405
869.1393,351.4692,857.0419,165.9755,910.7916,162.4701,922.8890,347.9638
872.4844,355.1097,855.1265,168.0295,911.3333,162.8144,928.6912,349.8946
873.9617,357.5984,859.3508,166.1946,917.0451,161.7904,931.6561,353.1942
868.0000,363.0000,868.0000,169.0000,927.0000,169.0000,927.0000,363.0000
921.4351,373.4289,858.5197,370.5691,867.4434,174.2474,930.3588,177.1072
913.2150,386.1768,846.8392,380.4466,863.1324,191.7165,929.5082,197.4467
919.5582,392.0892,841.2086,387.9383,850.6542,209.6506,929.0038,213.8015
847.7828,394.8408,836.5980,225.6712,939.2485,218.8844,950.4333,388.0540
871.9200,406.4747,778.9817,324.0975,866.8868,224.9225,959.8252,307.2997
884.9583,413.9394,789.4562,329.8066,879.8954,227.1459,975.3975,311.2787
922.5773,397.2990,835.2123,393.3279,842.1669,240.3258,929.5319,244.2969
860.7335,392.9058,806.4393,363.7723,884.3894,218.5016,938.6836,247.6351
884.6929,390.9816,822.7322,370.9539,873.2197,214.7579,935.1804,234.7856
899.0858,391.5189,831.9550,376.7501,867.0576,217.1927,934.1885,231.9615
903.8135,395.0838,843.8820,382.2894,878.8239,218.6141,938.7554,231.4085
865.3640,397.4684,862.5035,228.7033,924.3840,227.6545,927.2444,396.4196
875.6599,401.2386,863.1879,226.6294,922.2437,222.4112,934.7157,397.0203
873.5308,400.3455,858.1623,228.2176,923.0734,222.4220,938.4420,394.5498
877.1545,399.8235,859.1071,230.6286,925.9465,223.4990,943.9940,392.6940
881.1927,397.0733,875.9891,233.1591,930.8386,231.4178,936.0422,395.3320
879.1223,398.2637,870.0415,230.2680,926.1208,227.2367,935.2017,395.2324
884.4380,382.4263,872.6935,233.1028,934.8260,228.2159,946.5705,377.5394
868.9171,370.6031,853.9645,233.3108,927.4884,225.3032,942.4410,362.5955
879.0557,360.3286,851.1570,219.5066,925.1764,204.8424,953.0751,345.6644
952.2971,363.2182,896.5059,361.1771,902.0051,210.8660,957.7962,212.9072
2
0
0
0
0
1
894.4771,414.7432,754.5688,372.7707,813.0826,177.7248,952.9909,219.6973
917.9234,449.0957,777.9158,419.0006,838.5899,136.7343,978.5975,166.8294
935.8735,454.4498,823.3408,439.4454,860.6769,159.4236,973.2097,174.4280
860.1416,456.6122,850.5613,163.7293,975.9084,159.6292,985.4888,452.5121
894.3365,470.7304,862.0110,250.5121,979.2015,233.3099,1011.5271,453.5281
905.1943,491.3931,853.0976,269.4158,950.1208,246.6451,1002.2175,468.6224
911.9377,504.2388,855.7370,268.8986,957.6419,244.5631,1013.8426,479.9033
934.4401,498.9200,810.1201,333.1600,895.5601,269.0800,1019.8800,434.8400
850.6024,478.4088,799.4427,288.8170,933.9946,252.5094,985.1543,442.1012
784.9189,474.7384,762.5253,310.5193,955.9736,284.1400,978.3671,448.3590
800.2881,481.5876,720.4396,393.5007,895.0732,235.1998,974.9218,323.2867
909.0761,537.5425,752.9759,525.1371,776.4069,230.2972,932.5071,242.7026
834.5284,514.7186,695.0223,494.9712,736.6317,201.0209,876.1378,220.7684
774.0757,534.9048,713.2114,200.7987,821.7002,181.0353,882.5645,515.1414
785.2875,526.5765,675.4518,221.4773,804.1700,175.1388,914.0057,480.2380
654.9763,453.5128,603.1431,217.5822,782.7975,178.1127,834.6307,414.0433
646.5911,432.3920,579.4304,209.3221,771.7796,151.4105,838.9404,374.4803
819.0425,364.9497,569.2958,304.4050,603.9810,161.3287,853.7277,221.8734
622.2024,444.5905,533.8010,268.8279,782.8383,143.5725,871.2396,319.3351
587.5238,400.8229,530.0072,284.8311,770.5280,165.5647,828.0446,281.5564
542.6437,396.5777,500.7696,292.6975,709.5703,208.5298,751.4444,312.4100
655.9399,433.3154,503.6140,387.7478,570.0351,165.7114,722.3610,211.2790
625.2754,426.9948,508.5754,367.5839,618.3922,151.8724,735.0922,211.2833
656.5894,502.8684,524.1752,480.5872,570.3473,206.1931,702.7615,228.4743
674.4533,490.8423,491.7587,485.8710,499.2986,208.7769,681.9933,213.7482
594.9168,451.1055,579.2684,142.0497,696.7646,136.1006,712.4130,445.1563
671.9120,358.7961,449.6082,299.9931,493.9863,132.2222,716.2901,191.0251
496.1573,401.5767,443.4655,187.5162,639.4809,139.2662,692.1727,353.3267
640.6849,351.2374,423.6384,320.6674,448.3671,145.0939,665.4136,175.6639
478.2354,329.2884,457.7291,188.0232,670.4404,157.1458,690.9467,298.4109
619.6443,466.9611,570.1795,344.8946,783.4633,258.4659,832.9282,380.5324
592.0966,464.5995,547.3909,331.2151,796.8165,247.6165,841.5222,381.0008
700.3801,473.3703,604.7462,397.6206,724.3196,246.6590,819.9536,322.4087
678.8648,464.3802,603.8758,405.8174,743.3022,227.2837,818.2912,285.8466
719.3001,480.7601,617.2746,438.1755,713.9825,206.4796,816.0080,249.0642
723.0001,485.0000,621.0001,451.0000,703.6000,203.2000,805.6000,237.2000
745.1805,516.4033,639.6160,502.5335,680.6257,190.4034,786.1903,204.2732
765.4578,506.1472,655.5079,500.2186,672.6413,182.4709,782.5912,188.3996
648.8622,479.6399,626.1664,173.2469,739.0654,164.8840,761.7612,471.2770
688.5016,425.5971,617.6060,161.3496,711.9606,136.0350,782.8563,400.2825
647.5490,446.0905,612.3329,140.8847,717.6993,128.7270,752.9154,433.9329
629.1241,449.5141,606.9861,141.1651,716.7231,133.2865,738.8610,441.6356
563.4506,564.7585,527.8565,312.5049,717.3836,285.7619,752.9777,538.0154
567.1049,600.9678,495.0656,365.5536,690.0324,305.8917,762.0717,541.3058
527.1784,547.3330,521.4971,345.6480,757.6760,338.9951,763.3572,540.6801
493.8301,561.3526,465.5812,364.6191,729.2576,326.7579,757.5065,523.4914
574.9458,626.7824,455.3307,391.9825,652.6051,291.4842,772.2202,526.2841
575.0000,546.0000,575.0000,194.0000,728.0000,194.0000,728.0000,546.0000
561.9393,526.9114,543.8054,159.0518,686.3885,152.0231,704.5224,519.8827
583.2155,606.6633,513.2640,234.8842,665.5858,206.2242,735.5372,578.0034
582.2993,612.2100,495.0778,240.8151,644.8190,205.6486,732.0405,577.0435
588.3142,612.0020,497.8030,239.7381,643.6405,204.2796,734.1517,576.5435
582.0795,615.4089,491.7921,232.3319,642.0927,196.9075,732.3802,579.9845
580.1038,616.7797,481.9590,226.6855,639.0234,187.1693,737.1682,577.2635
582.9775,596.8859,483.3557,209.0251,630.9573,171.1137,730.5791,558.9745
586.3415,583.5161,496.5674,203.2234,635.6620,170.3879,725.4361,550.6807
