1
216.7810,352.1786,103.6775,314.1251,159.9160,146.9717,273.0195,185.0253
217.1000,350.7000,103.7000,312.9000,159.2000,146.4000,272.6000,184.2000
215.5615,349.7732,103.6407,312.0969,159.4022,146.4522,271.3231,184.1285
211.6068,348.7751,101.5091,309.3716,160.3687,144.9109,270.4664,184.3143
212.4735,346.2094,100.3490,309.2321,153.7612,147.2723,265.8858,184.2496
216.7327,338.4958,103.2864,310.8260,141.7367,153.1797,255.1830,180.8496
208.7778,342.9529,96.6404,302.7297,154.5364,141.3229,266.6737,181.5460
216.8236,336.6387,101.2282,308.6925,139.7589,149.3153,255.3544,177.2615
214.2757,336.8541,96.9243,300.7459,145.9622,141.3730,263.3135,177.4811
218.5688,333.7707,97.1927,297.3578,143.8991,141.6698,265.2752,178.0826
219.0666,327.6647,97.7227,289.2191,145.2452,139.2262,266.5891,177.6718
221.5986,324.8434,95.0923,287.4939,138.7835,139.5075,265.2899,176.8570
221.5027,327.2581,92.9196,291.6114,134.2225,142.6260,262.8055,178.2728
111.8485,312.3804,93.6209,183.1304,253.9703,160.5170,272.1979,289.7670
106.0535,312.1976,87.9837,184.0664,252.7328,160.8326,270.8026,288.9637
106.0105,314.3017,81.4502,193.0354,249.3601,159.0283,273.9204,280.2946
107.0744,317.3619,79.4262,202.4038,240.8485,163.5807,268.4967,278.5388
109.0432,322.1405,74.5784,210.1297,241.4000,158.8000,275.8649,270.8108
212.1497,320.1231,88.3913,298.9937,114.0202,148.8815,237.7786,170.0110
221.3049,310.8617,87.0427,301.7075,96.6689,160.5229,230.9311,169.6771
218.6470,311.3736,88.0814,301.5812,98.6271,160.9721,229.1927,170.7645
90.0000,306.0000,90.0000,168.0000,221.0000,168.0000,221.0000,306.0000
106.7004,323.9058,61.7871,216.9694,206.0238,156.3900,250.9371,263.3264
87.0000,306.0000,87.0000,168.0000,217.0000,168.0000,217.0000,306.0000
115.8442,325.7821,58.4228,223.1195,192.4961,148.1293,249.9175,250.7919
124.3493,325.7950,57.6771,229.2958,184.5131,141.6637,251.1853,238.1629
108.7523,320.5328,66.0969,203.7915,201.7550,154.2241,244.4104,270.9654
109.2625,316.5212,68.6773,199.5405,202.8171,153.0023,243.4022,269.9829
202.4219,319.8816,78.6735,294.5355,108.8912,147.0018,232.6396,172.3479
115.6852,315.8605,65.4449,207.6506,203.0651,143.7555,253.3054,251.9654
112.3793,313.4483,67.8276,202.0690,205.2414,147.1034,249.7931,258.4827
202.1872,305.2093,92.1197,303.4622,94.3894,160.4665,204.4569,162.2136
203.0040,308.3419,91.4932,305.5188,95.2107,158.6763,206.7215,161.4993
192.2700,311.3889,88.6502,300.0555,104.7831,152.5544,208.4029,163.8878
145.0000,322.0000,63.3981,244.9315,165.3426,136.9902,246.9445,214.0587
144.4111,318.3882,64.8940,243.2888,165.4519,136.8157,244.9690,211.9152
140.6546,311.4984,66.8578,239.2076,164.3167,139.7184,238.1135,212.0092
195.3477,310.7867,92.3623,306.9005,98.4604,145.3004,201.4458,149.1866
127.2061,321.8940,76.7562,164.2380,170.9144,134.1074,221.3643,291.7634
125.8901,327.4919,77.6118,153.1537,166.3313,128.5852,214.6096,302.9235
123.7294,320.2823,85.2353,147.0588,167.5059,128.7765,206.0000,302.0000
124.3018,315.6130,80.4635,153.9590,166.2242,130.7019,210.0626,292.3559
114.9672,324.6394,79.5574,151.1312,161.8249,134.3419,197.2347,307.8501
110.1248,328.2992,78.1656,149.3276,163.3078,134.1236,195.2670,313.0952
112.1312,328.4593,75.6981,152.6302,162.4941,134.6454,198.9272,310.4746
114.4447,331.6772,70.2068,156.5688,157.0041,134.6411,201.2419,309.7495
92.3898,334.8589,72.4255,149.0370,167.7793,138.7924,187.7437,324.6143
152.3697,334.1235,60.8945,327.0263,75.4400,139.5514,166.9152,146.6486
68.9547,335.0497,59.9005,144.9095,154.5430,140.4027,163.5973,330.5430
75.7514,336.8844,46.5491,147.0694,144.0116,132.0751,173.2139,321.8902
78.8917,335.2122,42.9546,147.5406,152.9838,126.4712,188.9210,314.1428
79.4791,315.2096,37.0870,151.1109,128.2451,127.5617,170.6373,291.6604
84.8014,303.3631,21.5479,164.2055,106.3082,125.6781,169.5617,264.8356
100.0379,320.9977,13.4734,171.3438,104.6086,118.6284,191.1730,268.2822
122.4069,271.4075,10.3200,189.7640,71.0709,106.3603,183.1577,188.0038
35.9053,248.1732,2.1977,170.4991,125.1870,117.1264,158.8946,194.8005
32.2126,249.9464,-5.3660,171.0314,123.3124,109.7560,160.8909,188.6710
38.8151,257.5793,-6.8184,169.1644,122.1997,102.5744,167.8332,190.9893
50.7533,271.0163,-8.1663,176.5717,117.9118,97.9174,176.8314,192.3621
87.4454,301.4736,-20.0743,249.5259,49.3595,105.8141,156.8791,157.7618
19.9702,277.3661,12.5485,119.6565,100.0841,115.5372,107.5057,273.2468
71.6419,318.3501,-24.2081,176.4920,70.0547,112.8009,165.9047,254.6590
182.4763,280.4747,30.2301,275.4830,35.1981,123.9573,187.4443,128.9490
109.8144,301.9175,-1.9897,252.2268,58.5876,115.9279,170.3918,165.6186
47.6538,286.8789,36.2667,143.1175,182.1731,131.5605,193.5602,275.3220
54.6259,284.3052,44.9074,145.0065,175.6663,135.8838,185.3848,275.1825
61.6394,279.9185,52.8392,146.1553,161.7363,138.9910,170.5365,272.7542
62.2178,278.8218,53.5713,146.9626,166.6588,139.5470,175.3053,271.4062
59.0000,278.0000,59.0000,145.0000,182.0000,145.0000,182.0000,278.0000
77.7738,280.3149,51.4518,156.9303,169.2124,131.8080,195.5344,255.1927
80.4461,279.3266,51.7913,153.9620,162.5748,128.6400,191.2296,254.0047
102.5000,295.5000,19.5000,212.5000,111.0000,121.0000,194.0000,204.0000
90.7788,285.1273,44.6652,161.5428,153.2880,121.0119,199.4016,244.5964
89.2164,279.6913,40.1165,162.2785,151.2772,115.7932,200.3770,233.2059
95.1803,285.9836,32.6252,170.2566,143.2906,110.4375,205.8457,226.1645
126.5000,307.5000,25.0000,206.0000,117.5000,113.5000,219.0000,215.0000
104.0331,295.6726,21.9134,177.6255,131.2000,101.6000,213.3197,219.6471
65.2498,277.6104,33.4479,157.4697,178.8205,118.9887,210.6225,239.1294
56.5842,277.6963,30.3368,167.7852,182.0293,131.5602,208.2767,241.4712
51.1923,273.9615,30.0769,168.3846,189.8846,136.4231,211.0000,242.0000
51.6749,267.4433,41.4524,194.3131,202.5413,171.7953,212.7638,244.9255
49.8491,256.5283,45.1099,183.4095,207.7507,172.8680,212.4899,245.9868
55.4636,261.2137,44.0072,171.1991,202.8523,150.9824,214.3087,240.9970
55.7644,255.8002,49.7767,182.9499,210.5264,169.7376,216.5141,242.5879
57.5000,257.5000,48.9634,180.6707,203.6097,163.4878,212.1463,240.3170
58.0164,257.1803,51.1230,181.3525,209.3607,166.9672,216.2541,242.7951
58.2000,261.4000,51.3517,179.2207,208.9241,166.0897,215.7724,248.2690
56.3380,258.1190,55.4549,171.5770,215.4688,169.9442,216.3519,256.4862
220.5816,262.7061,56.1199,255.6172,59.9483,166.7995,224.4100,173.8884
220.3887,262.8284,57.9869,253.6605,62.9162,166.3420,225.3180,175.5099
217.1702,268.4332,57.8508,254.1658,65.9936,163.2383,225.3129,177.5057
208.7664,264.1643,59.4448,253.7948,65.9048,160.7712,215.2263,171.1407
209.6200,264.2496,61.0111,252.3609,68.4960,158.7997,217.1049,170.6884
208.7599,265.1140,61.8321,252.2869,70.1414,157.1076,217.0692,169.9346
211.6957,264.0045,63.2796,254.5059,69.7428,153.5196,218.1588,163.0182
214.0570,262.8639,66.5671,254.4014,72.8232,145.3669,220.3131,153.8294
215.5310,262.0354,68.6504,252.2434,76.3673,136.4912,223.2478,146.2832
220.6531,262.0831,69.7954,252.2713,76.4384,150.1342,227.2962,159.9461
223.3293,261.0621,73.0544,251.2881,79.7396,148.5034,230.0145,158.2774
226.7491,263.0089,79.0164,247.1803,90.0479,144.2194,237.7806,160.0479
228.8439,259.9836,81.8411,244.5096,92.4384,143.8356,239.4411,159.3096
232.6070,257.1318,77.1329,241.0482,87.6329,139.5482,243.1071,155.6318
235.8117,258.6321,77.6861,240.3868,89.6555,136.6525,247.7810,154.8978
200.7185,252.1461,74.4834,242.9415,81.6232,145.0246,207.8583,154.2293
2
0
0
0
0
1
244.2698,285.2257,205.4643,284.3729,208.4504,148.5044,247.2559,149.3573
214.0000,291.0000,214.0000,161.0000,259.0000,161.0000,259.0000,291.0000
217.0000,303.0000,217.0000,173.0000,271.0000,173.0000,271.0000,303.0000
237.7647,310.0589,207.8236,190.2941,266.1765,175.7059,296.1177,295.4706
235.6342,315.2927,211.0780,200.6976,265.7805,188.9756,290.3366,303.5707
275.7478,314.0624,218.3567,312.0127,222.6446,191.9516,280.0357,194.0013
269.6339,323.4563,212.1489,313.7600,231.8260,197.1032,289.3109,206.7994
274.5059,330.4235,216.9235,325.9941,226.9117,196.1470,284.4941,200.5765
227.5095,336.7755,222.6069,194.5997,278.2304,192.6817,283.1330,334.8575
259.1021,341.4174,199.2645,328.9983,228.5177,188.0508,288.3553,200.4700
268.1393,335.4672,212.6885,330.4262,224.9590,195.4508,280.4098,200.4918
258.5144,327.6336,205.6643,316.1444,231.4585,197.4910,284.3087,208.9802
241.7629,325.5200,193.3559,301.7565,242.9542,200.7230,291.3612,224.4864
251.2439,319.8048,200.8292,296.5365,241.3366,208.7707,291.7512,232.0390
223.7171,307.3099,221.9136,200.8998,280.9305,199.8995,282.7341,306.3096
280.6764,311.3286,222.2249,310.4815,223.8801,196.2736,282.3316,197.1207
272.5856,308.4506,221.0411,307.5770,222.9449,195.2533,274.4894,196.1270
255.4532,310.1470,189.9422,275.3443,226.3763,206.7624,291.8873,241.5652
210.0037,292.3007,196.0882,187.3016,262.7960,178.4608,276.7115,283.4599
212.0342,287.7025,190.7803,180.1830,260.2966,166.4414,281.5504,273.9610
221.8150,288.9369,194.8249,173.6155,256.5704,159.1644,283.5605,274.4858
207.6105,276.4552,186.6827,166.5842,254.1860,153.7265,275.1138,263.5974
194.5853,268.9220,192.2631,162.1030,271.9863,160.3699,274.3084,267.1889
198.4000,265.2000,164.0000,162.0000,242.6000,135.8000,277.0000,239.0000
184.5407,265.3552,178.8869,146.6244,235.7579,143.9163,241.4118,262.6471
185.3265,263.7542,175.8218,154.4503,231.0994,149.6435,240.6041,258.9475
184.6837,252.0783,165.0235,126.9677,232.1794,116.4147,251.8397,241.5252
181.5388,259.4074,161.3751,142.0918,212.7026,133.2699,232.8663,250.5855
192.0273,234.3069,137.3173,120.3277,194.3394,92.9571,249.0494,206.9363
165.6328,212.4911,157.9071,96.6062,199.5885,93.8275,207.3141,209.7124
169.0548,216.0533,167.3800,92.1165,200.4955,91.6690,202.1704,215.6058
183.7817,227.2009,155.4017,95.4365,187.1446,88.5996,215.5246,220.3640
183.8764,229.2022,152.0304,97.2685,185.8854,89.0966,217.7315,221.0303
180.0863,229.9693,151.6977,101.4738,189.7364,93.0699,218.1249,221.5654
176.4087,231.2804,154.7596,102.9321,193.6648,96.3698,215.3139,224.7181
175.6476,233.2744,154.0273,108.5420,197.2487,101.0502,218.8690,225.7827
179.3386,235.3056,162.3874,109.8666,203.3687,104.3286,220.3200,229.7676
185.7077,245.6615,169.5077,116.0615,210.6154,110.9231,226.8154,240.5231
192.6943,253.2383,178.0240,126.7074,219.3096,121.9206,233.9799,248.4516
204.6217,267.8657,186.3029,137.5981,226.7989,131.9033,245.1178,262.1709
197.0000,265.0000,197.0000,142.0000,239.0000,142.0000,239.0000,265.0000
212.4590,263.0492,201.8524,146.3771,245.2213,142.4344,255.8279,259.1066
218.0000,266.0000,218.0000,151.0000,267.0000,151.0000,267.0000,266.0000
243.0362,260.7602,237.7647,150.0588,295.2059,147.3235,300.4774,258.0249
266.2097,270.4071,264.7640,150.4125,321.5027,149.7289,322.9485,269.7235
329.5610,274.9512,282.1464,269.6829,296.0000,145.0000,343.4146,150.2683
354.8115,290.0738,305.6721,285.6066,315.5328,177.1393,364.6721,181.6066
359.7391,303.9039,310.7437,288.8892,342.3953,185.6050,391.3907,200.6198
382.8873,321.7276,331.7568,306.4648,360.7198,209.4388,411.8503,224.7016
410.6462,330.6308,355.2231,315.5154,378.3000,230.9000,433.7231,246.0154
434.4084,334.4355,378.2929,323.8477,399.7436,210.1592,455.8591,220.7470
