1
262.0239,148.2061,304.1162,152.8527,286.4506,312.8806,244.3583,308.2339
261.0579,147.5558,301.9057,151.0849,287.9615,312.4837,247.1137,308.9546
262.7426,147.2724,304.3399,151.7560,287.0861,311.8289,245.4887,307.3452
261.5930,147.3189,304.4020,151.3674,289.3294,310.7466,246.5204,306.6981
261.8713,147.4689,304.4598,151.1589,290.8407,308.3466,248.2522,304.6566
265.2980,144.6835,305.1540,147.8549,292.6278,305.2806,252.7718,302.1093
265.7356,141.7776,306.0889,144.6840,294.7008,302.8005,254.3476,299.8942
268.1975,141.0101,303.9302,143.4002,293.2403,303.2176,257.5076,300.8275
269.6317,141.7954,304.6269,144.7734,290.5515,310.1756,255.5562,307.1975
269.9818,142.9796,302.3589,145.5447,289.4066,309.0324,257.0294,306.4673
268.9478,141.7816,302.8969,144.8584,288.0943,308.1889,254.1452,305.1122
267.9959,145.9185,300.8209,148.6536,287.7846,305.1114,254.9596,302.3764
262.9528,138.7360,301.7417,141.7687,289.5406,297.8226,250.7517,294.7899
261.1392,137.7652,299.2994,140.7131,286.8093,302.3973,248.6491,299.4495
252.5485,140.7889,298.4688,143.4947,289.4266,296.9472,243.5063,294.2414
253.3329,140.8921,297.1709,143.3703,288.3943,298.6200,244.5565,296.1418
253.3410,140.0412,298.5665,142.1292,291.4039,297.2657,246.1784,295.1777
242.7037,138.7193,299.7581,139.2957,298.1496,298.5158,241.0951,297.9394
308.0679,299.1323,254.0778,300.5726,249.7577,138.6302,303.7478,137.1899
247.2121,136.4191,311.1230,139.7967,302.5205,302.5695,238.6097,299.1919
255.3942,133.0727,305.1331,140.9624,278.8137,306.8879,229.0748,298.9982
254.6459,132.2557,303.6347,139.7360,278.4269,304.8225,229.4381,297.3422
255.8370,131.1235,305.6584,139.2097,279.0638,303.0655,229.2424,294.9793
252.3283,132.1399,307.6314,139.3738,286.4903,300.9969,231.1873,293.7631
255.0805,130.4785,314.0896,139.5711,289.1141,301.6582,230.1050,292.5656
254.4897,129.9395,318.0388,140.2795,291.8616,301.1638,228.3126,290.8238
245.0023,138.0787,299.9993,140.0470,294.4913,293.9484,239.4943,291.9801
248.4757,134.6648,300.2369,137.6160,291.3568,293.3631,239.5956,290.4118
252.4811,131.4258,305.7072,137.6812,287.1486,295.5944,233.9224,289.3390
254.0349,132.3762,305.3302,138.9288,285.5477,293.7919,234.2524,287.2393
253.1463,134.3563,307.1422,140.7843,289.1573,291.8610,235.1613,285.4330
255.1432,134.5205,304.9613,140.7708,285.5415,295.5573,235.7234,289.3070
255.0474,139.6654,309.7244,148.2022,286.5851,296.4067,231.9081,287.8699
254.1749,140.1882,311.8368,150.0966,286.4338,297.9299,228.7719,288.0215
254.1065,139.3621,310.5259,148.9010,285.1868,298.7740,228.7674,289.2352
252.1623,138.0137,312.4705,148.2230,286.9332,299.0768,226.6250,288.8675
251.2579,138.7254,313.3358,149.5038,287.6617,297.3735,225.5837,286.5951
250.5648,137.3879,309.4602,146.3282,286.9484,294.6292,228.0529,285.6890
251.6628,136.2334,304.3919,143.0704,285.4446,289.1992,232.7155,282.3622
251.8910,136.6703,306.9427,145.2044,283.6617,295.3856,228.6100,286.8515
250.2290,138.3957,307.6161,147.6021,283.8552,295.7135,226.4681,286.5071
249.2406,137.3065,308.4086,146.6798,284.6310,296.7733,225.4630,287.4000
247.7098,136.8873,306.9541,144.4304,287.8915,294.1494,228.6472,286.6063
300.8532,269.5888,242.5889,271.3185,238.6302,137.9735,296.8944,136.2438
301.0368,269.7991,242.1015,272.0355,237.0578,139.1207,295.9931,136.8843
303.9388,266.5532,245.0928,270.3939,236.6059,140.3580,295.4519,136.5173
309.2101,268.2343,250.7358,275.7816,233.1987,139.9087,291.6729,132.3614
310.4960,270.6601,252.5676,278.3812,233.9388,138.6173,291.8672,130.8961
312.0549,276.4728,253.9441,284.5125,233.4879,136.6542,291.5988,128.6145
314.5793,276.3903,256.2282,285.1468,233.8959,136.3304,292.2470,127.5739
315.0603,276.1141,256.6525,284.4211,235.5910,136.3350,293.9988,128.0280
314.1087,279.1825,255.7948,286.4926,236.9609,136.2510,295.2747,128.9409
315.9598,279.1960,259.2568,286.9059,238.7531,136.1095,295.4561,128.3996
315.4488,280.1231,259.9358,287.0402,240.9819,134.9266,296.4950,128.0095
316.5894,281.3251,261.6289,287.7830,243.5408,133.8420,298.5013,127.3841
317.3224,279.9449,264.3963,286.0111,246.8603,133.0128,299.7864,126.9466
315.8558,282.9988,260.7914,287.7959,247.3629,133.6559,302.4273,128.8588
320.5595,277.4709,267.8643,284.1451,248.6394,132.3578,301.3346,125.6836
314.2914,289.2811,257.2101,291.6479,250.7565,136.0089,307.8378,133.6420
317.6072,288.4003,266.8385,291.0089,258.5258,129.2223,309.2946,126.6137
323.2619,280.0598,274.0613,285.2874,258.1070,135.1326,307.3076,129.9050
323.1482,283.1189,279.9668,287.2207,265.4040,133.9108,308.5855,129.8090
324.6155,283.2546,286.9892,286.9428,272.0634,134.6725,309.6898,130.9844
323.2854,277.1012,289.8776,279.6348,278.5343,130.0643,311.9421,127.5307
325.7525,247.5230,296.1543,250.2064,283.9649,115.7578,313.5632,113.0744
244.7020,69.5594,316.2903,72.6050,309.4470,233.4595,237.8586,230.4139
247.1325,70.1314,320.5663,71.9221,316.6659,231.8745,243.2321,230.0839
325.7422,231.9604,252.2458,231.9789,252.2045,68.4849,325.7010,68.4664
261.5287,68.4795,329.5055,71.7661,321.3443,240.5689,253.3675,237.2824
263.9887,64.2906,335.6781,65.7556,331.9802,246.7178,260.2907,245.2529
272.2994,61.8512,347.2525,66.5519,335.6730,251.1891,260.7199,246.4885
275.1793,62.5006,353.2123,65.6940,345.2797,259.5318,267.2466,256.3383
281.5111,66.1731,358.9308,70.1103,349.0269,264.8586,271.6072,260.9214
287.5453,69.2055,366.7127,75.4821,350.9848,273.8596,271.8174,267.5830
293.5292,76.7505,372.4420,81.6719,359.9312,282.2821,281.0184,277.3608
301.6083,73.4121,378.9352,76.8200,369.9974,279.6231,292.6706,276.2153
308.7214,79.6559,387.0595,82.5002,379.9116,279.3705,301.5735,276.5262
314.3424,76.7593,393.5322,79.3642,387.2856,269.2615,308.0958,266.6566
324.2278,80.2160,398.9161,81.8546,394.6169,277.8075,319.9285,276.1688
331.8718,74.7013,404.3593,77.4740,396.7149,277.3279,324.2274,274.5552
2
0
0
0
0
1
332.3814,252.1681,285.8276,258.5222,270.5991,146.9494,317.1529,140.5953
330.3358,255.5147,283.3249,261.0623,269.7780,146.2626,316.7889,140.7151
328.8385,256.7896,282.5565,261.7500,270.0937,145.4682,316.3757,140.5079
330.0490,256.8602,282.8551,262.4467,269.0340,145.6886,316.2279,140.1021
329.3148,260.1249,282.1298,265.5752,268.2611,145.5091,315.4461,140.0588
328.5090,264.8016,280.9533,270.2050,266.7281,145.0064,314.2838,139.6030
328.1578,264.6813,280.0902,270.1920,265.8565,146.0373,313.9241,140.5266
325.7712,265.8257,277.9649,270.7031,265.1762,145.3535,312.9825,140.4761
327.2016,265.2120,279.5807,271.1029,264.0424,145.4948,311.6634,139.6039
326.4233,268.2499,280.1296,273.8341,264.4394,143.7594,310.7331,138.1752
326.3954,269.5862,279.9483,275.1049,264.3205,143.5772,310.7677,138.0585
325.9850,271.8720,278.9292,277.1150,264.0864,143.9016,311.1422,138.6585
325.6018,273.6976,279.5042,278.7256,264.6592,142.6240,310.7569,137.5960
322.7383,276.3991,278.6906,280.4423,265.9316,141.4431,309.9793,137.3999
321.9218,277.2682,278.9531,280.9360,267.0460,141.4433,310.0146,137.7755
322.6366,276.7336,280.4277,280.5718,267.6587,140.1512,309.8676,136.3130
322.4771,277.3464,280.5564,281.1034,267.8809,139.6703,309.8017,135.9133
323.3606,274.8737,281.6586,278.4957,269.5445,139.0208,311.2465,135.3988
323.4846,273.1452,281.7157,277.1474,268.5532,139.7765,310.3221,135.7744
325.2434,273.6635,283.6172,277.9659,269.1209,137.7131,310.7470,133.4106
325.7727,273.9516,283.7151,278.2523,269.2701,136.9889,311.3277,132.6882
325.7076,276.2455,283.1211,280.0109,270.3503,135.5744,312.9367,131.8090
326.1210,275.3073,283.9968,278.8444,272.2825,139.3353,314.4067,135.7982
327.3236,275.4028,284.9546,279.2086,272.5486,141.0935,314.9175,137.2877
329.6806,276.6400,288.5040,281.6258,271.8192,143.8299,312.9958,138.8441
332.6774,276.3564,290.4922,282.0531,271.8677,144.1344,314.0529,138.4377
334.4572,273.9866,291.4511,280.3190,271.6059,145.5422,314.6120,139.2097
336.5346,273.0186,292.8506,279.8174,272.1231,146.6364,315.8071,139.8377
334.2321,275.5251,290.6267,281.4050,272.5510,147.3545,316.1564,141.4747
332.4947,273.6027,286.7496,278.4386,272.9738,148.1255,318.7189,143.2896
329.5507,273.5912,284.7332,277.6401,272.8534,146.1410,317.6709,142.0921
333.0853,274.3011,285.4004,279.7923,270.2978,148.6433,317.9827,143.1521
328.2896,273.0108,282.4877,277.2746,270.4315,147.7658,316.2335,143.5020
326.4131,274.7078,279.4885,277.3698,272.1253,147.5722,319.0498,144.9102
326.8764,275.2363,275.8973,276.6940,272.1917,147.1043,323.1709,145.6465
274.5723,149.3614,329.2760,150.7286,326.1230,276.8842,271.4192,275.5170
274.1307,151.5287,331.3262,152.5307,329.0615,281.7965,271.8660,280.7944
273.7516,151.8033,335.5389,154.3712,330.0634,286.1197,268.2761,283.5518
273.4920,154.3697,339.5310,157.8297,332.6063,290.0012,266.5673,286.5413
280.1512,150.1368,342.7143,156.6819,328.6569,291.0541,266.0938,284.5090
279.7017,150.2567,343.9529,156.4892,330.8257,291.8179,266.5746,285.5854
280.2027,151.4642,345.0033,157.0917,332.7651,298.0139,267.9645,292.3863
284.7282,153.4665,346.8923,159.3731,333.6907,298.3124,271.5266,292.4058
286.5155,152.7323,345.3672,158.0843,332.5338,299.2038,273.6820,293.8518
284.7854,155.0183,349.1351,159.4615,339.6966,296.1579,275.3468,291.7147
284.0402,152.3681,347.8061,155.9400,339.8122,298.6472,276.0464,295.0753
278.1730,156.9135,348.3952,157.0889,348.0491,295.6687,277.8268,295.4933
281.7757,154.7569,347.7839,157.3674,342.2511,297.2681,276.2428,294.6576
280.7310,154.7869,346.7569,157.3442,341.3207,297.6985,275.2948,295.1411
278.3508,154.9042,345.6165,157.1788,340.9219,296.0118,273.6561,293.7372
275.6899,155.6575,346.0314,156.3550,344.6536,295.3132,274.3120,294.6158
285.4661,152.8140,344.2021,153.1918,343.2671,298.5420,284.5310,298.1642
286.2844,152.8859,344.7076,153.1169,344.1371,297.3425,285.7139,297.1115
342.8911,294.2486,290.0293,294.8672,288.3566,151.9214,341.2184,151.3028
292.1585,150.9452,341.9574,151.0553,341.6392,295.0230,291.8403,294.9129
340.0717,293.3856,294.0175,293.4864,293.6999,148.4277,339.7542,148.3269
339.5802,297.4729,296.0775,297.5977,295.6464,147.3450,339.1491,147.2202
339.2689,295.9766,296.2714,296.4453,294.6540,148.0571,337.6514,147.5884
341.7795,291.9326,298.7990,293.2266,294.4654,149.2862,337.4459,147.9922
340.4809,292.2711,296.8460,293.1441,294.0003,150.9180,337.6352,150.0450
341.7977,294.0073,297.5131,294.9386,294.4939,151.3745,338.7784,150.4432
341.2519,291.5709,298.2659,292.6691,294.6442,150.9119,337.6302,149.8137
343.2022,290.9864,298.3710,292.3139,294.2812,154.1953,339.1124,152.8678
340.6654,291.7435,295.3397,292.2146,293.8857,152.3149,339.2114,151.8438
341.0390,292.6366,296.1596,293.4676,293.5537,152.7220,338.4331,151.8911
342.4336,294.1416,296.2709,295.4463,292.2936,154.7238,338.4563,153.4191
343.0059,301.2582,295.3743,301.7633,293.8465,157.7020,341.4781,157.1969
293.6180,162.7868,345.1515,163.2261,343.9155,308.2208,292.3820,307.7815
292.4951,161.4945,344.9074,162.5384,341.9803,309.5092,289.5681,308.4654
293.9778,159.0284,348.0807,161.1275,342.3039,310.0155,288.2010,307.9163
291.7732,156.4545,342.7178,157.5964,339.3117,309.5583,288.3671,308.4164
294.2645,157.0316,345.1923,159.1400,338.9463,310.0108,288.0185,307.9024
296.7394,152.3402,349.7848,156.1220,338.7622,310.7296,285.7169,306.9478
294.5476,156.5385,348.6252,159.7786,339.7140,308.5119,285.6363,305.2718
292.1052,156.4845,351.1061,159.7727,342.9521,306.0815,283.9512,302.7932
291.1072,155.8400,349.1221,158.3298,343.0335,300.1992,285.0186,297.7094
302.1309,147.3461,343.4097,148.7942,338.2207,296.7032,296.9420,295.2551
344.6404,295.6378,283.5472,296.1771,282.3017,155.0646,343.3948,154.5254
342.7165,295.6674,304.1160,295.6854,304.0438,140.6854,342.6443,140.6675
345.8664,292.6986,304.2316,292.8182,303.7550,126.8188,345.3897,126.6993
351.3666,289.4044,309.1482,291.0469,302.8114,128.1702,345.0298,126.5276
354.5956,288.8039,306.4263,290.5432,300.5083,126.6501,348.6776,124.9107
357.0895,287.9052,303.2409,289.7072,297.5551,119.8023,351.4037,118.0002
356.4633,286.5316,299.6727,288.0594,295.1011,118.1208,351.8917,116.5931
356.6208,293.3556,295.2397,293.9191,293.6516,120.9264,355.0327,120.3629
290.8003,116.8122,357.6237,119.3232,351.6933,277.1424,284.8699,274.6313
284.3374,114.2843,348.4004,117.9971,339.3485,274.1829,275.2856,270.4701
280.8572,112.4872,339.6960,115.7682,331.5017,262.7167,272.6629,259.4357
274.7905,113.7291,339.9576,116.3902,334.1200,259.3433,268.9529,256.6822
332.9409,255.6850,269.9778,257.0711,266.8525,115.1055,329.8156,113.7194
267.6673,117.2328,337.7814,123.2954,325.4076,266.4008,255.2935,260.3383
262.7675,124.1692,330.1284,125.8925,326.1057,283.1387,258.7448,281.4155
343.1605,265.6526,263.5471,273.5079,248.6219,122.2425,328.2353,114.3871
253.8293,132.6120,317.5997,133.3996,315.7744,281.1967,252.0040,280.4091
316.4251,275.6999,253.6122,280.5516,241.3674,122.0238,304.1804,117.1721
313.9939,285.8957,251.5048,290.8634,238.9046,132.3634,301.3937,127.3958
319.1728,221.3340,261.6994,244.6553,216.4977,133.2594,273.9710,109.9381
2
0
0
0
0
1
370.8885,304.6848,318.0649,309.0048,305.2325,152.0947,358.0561,147.7747
369.8611,307.3506,320.9300,309.9478,312.5197,151.4957,361.4508,148.8985
372.1378,311.3797,321.2281,314.4136,311.4528,150.3820,362.3625,147.3480
375.1078,314.6456,326.2308,318.1163,314.3716,151.1045,363.2485,147.6338
375.0461,317.8687,327.0973,320.0850,319.3800,153.1282,367.3288,150.9118
376.7385,319.6576,327.7753,321.5560,321.2600,153.5168,370.2232,151.6184
382.3838,323.2471,330.4672,326.1907,320.7283,154.4226,372.6449,151.4790
391.6405,321.8220,335.3002,327.9654,316.8572,158.8262,373.1975,152.6828
389.5115,314.6905,337.6808,318.8834,324.6391,157.6654,376.4698,153.4726
390.5664,315.8367,339.7441,320.0908,325.9242,154.9910,376.7465,150.7368
391.8559,309.4561,339.9904,313.1940,328.5907,155.0189,380.4561,151.2809
395.2151,310.4650,342.4097,315.0027,328.8257,156.9242,381.6311,152.3865
398.5601,313.6742,346.8427,319.0885,330.0571,158.7522,381.7744,153.3379
403.5591,317.9051,351.9940,324.6172,330.4854,159.3810,382.0504,152.6689
403.8860,323.1958,354.3389,329.9104,330.9169,157.0807,380.4640,150.3660
407.8841,328.4398,359.5025,336.2000,331.0730,158.9525,379.4546,151.1923
410.9113,326.9093,361.7873,336.2273,328.2927,159.6443,377.4168,150.3263
414.9630,328.6578,365.7045,339.0401,327.9077,159.7145,377.1662,149.3322
415.4199,331.8652,367.8330,341.7878,329.2147,156.5819,376.8015,146.6593
415.1636,328.7633,366.9816,338.3161,331.3320,158.5068,379.5139,148.9541
417.0289,327.4688,368.0143,337.2486,332.2868,158.1877,381.3014,148.4079
421.8268,332.0521,372.5577,342.7940,332.3414,158.3361,381.6105,147.5942
424.8780,332.9310,374.6048,343.6442,335.4774,160.0332,385.7507,149.3200
427.6264,334.0846,377.6942,344.7616,337.9647,158.9618,387.8969,148.2848
430.1476,334.6667,380.9773,344.9087,342.0287,157.9220,391.1991,147.6800
433.3167,335.1622,381.5230,345.3255,344.9376,158.8811,396.7312,148.7178
437.0555,335.3198,383.4208,345.3014,348.6580,158.5086,402.2927,148.5270
440.7130,335.2005,386.6080,345.2348,351.9613,158.4204,406.0663,148.3861
443.4206,334.3952,387.2867,343.6173,356.8018,158.0597,412.9358,148.8376
445.1711,334.6270,390.8821,343.6305,360.1748,158.4707,414.4638,149.4673
446.0705,330.6721,390.6194,338.4956,364.7082,154.8426,420.1593,147.0192
448.3207,330.7166,394.5724,338.5701,367.8392,155.6111,421.5875,147.7576
448.7635,330.3921,396.2003,337.1823,372.9386,157.1136,425.5019,150.3233
452.7058,328.7023,401.9717,336.2877,374.7030,153.9026,425.4371,146.3173
453.8589,328.9567,403.4288,336.5599,376.2945,156.5853,426.7246,148.9821
446.3922,319.7531,398.5697,323.8766,383.7935,152.5125,431.6161,148.3889
461.4029,332.7215,405.3400,341.7519,376.6400,163.5753,432.7029,154.5449
447.2445,328.4023,395.2924,330.6355,387.6910,153.7988,439.6430,151.5656
445.2740,330.1591,391.2779,330.8111,389.1528,154.8240,443.1488,154.1720
394.6882,154.9728,450.6408,157.3271,443.2609,332.7166,387.3083,330.3622
395.7738,155.5729,456.5417,161.4845,439.2602,339.1290,378.4922,333.2174
397.2299,156.5009,457.8159,162.6107,439.6550,342.6973,379.0690,336.5875
397.6450,157.7159,461.7478,163.0309,446.7919,343.4119,382.6891,338.0970
401.8258,162.1292,464.7620,169.1447,445.4001,342.8413,382.4639,335.8259
404.8263,163.3995,468.6332,172.7113,443.6505,343.8980,379.8436,334.5861
405.8985,167.8399,476.2336,178.1263,451.9223,344.3580,381.5872,334.0715
405.0464,170.7113,487.5723,183.1833,462.7667,347.3195,380.2407,334.8475
407.1317,169.2638,491.0762,182.9476,464.0472,348.7590,380.1027,335.0752
415.7637,167.3662,498.4641,184.1959,464.7630,349.8016,382.0627,332.9719
416.1676,162.6133,501.8184,178.2267,470.9725,347.4382,385.3217,331.8247
414.4492,163.8611,495.6803,173.4046,475.6107,344.2297,394.3796,334.6862
422.7260,159.1884,493.6282,168.4179,470.9096,342.9454,400.0074,333.7159
425.6547,158.2997,492.1692,164.6378,475.1894,342.8306,408.6748,336.4925
501.3835,337.7462,423.7911,342.3658,413.1928,164.3562,490.7853,159.7365
499.8684,336.8768,425.1799,340.8014,415.8661,163.5503,490.5546,159.6258
502.1439,337.2611,429.2898,341.7068,418.1156,158.5867,490.9697,154.1411
504.1642,336.3938,427.1914,340.3128,417.8538,156.9141,494.8266,152.9951
504.8202,337.0504,428.4829,342.0449,416.5879,160.2392,492.9252,155.2447
512.1512,336.1487,447.9861,346.0428,418.7260,156.2855,482.8911,146.3914
506.6918,339.2971,443.9210,347.2193,419.3787,152.7620,482.1495,144.8397
500.2278,340.5868,428.9232,344.7590,417.9370,157.0026,489.2416,152.8303
497.6924,340.9847,427.2592,344.8359,416.9338,155.9987,487.3670,152.1475
496.2853,342.5149,426.6230,346.6005,415.2543,152.7578,484.9166,148.6722
493.7417,342.4460,424.6943,346.2168,414.1713,153.5302,483.2188,149.7594
491.6109,343.3884,421.1426,346.4516,412.7105,152.4736,483.1788,149.4104
488.3147,343.3144,418.8183,346.2751,410.5648,152.5447,480.0612,149.5840
486.9147,344.7715,417.2775,348.0690,408.0076,152.3092,477.6449,149.0116
483.6195,342.3104,414.4740,345.3718,405.9426,152.6813,475.0881,149.6199
481.8691,342.5670,412.0361,345.8700,403.0241,155.3331,472.8571,152.0301
478.6649,342.7880,409.8509,345.8930,401.2029,154.2323,470.0169,151.1273
474.1842,343.2029,406.8009,346.4966,397.4228,154.6336,464.8061,151.3400
470.5157,343.1786,404.7413,346.7271,394.3808,154.6907,460.1552,151.1421
468.1344,342.2868,402.9561,345.9642,391.8867,149.7722,457.0650,146.0948
464.5133,342.6950,400.1457,346.0707,389.8674,150.0843,454.2349,146.7086
462.4946,341.2678,398.1894,344.6519,387.8853,148.8580,452.1905,145.4738
460.0921,341.2764,396.7801,344.5311,386.6682,147.8291,449.9802,144.5744
459.0360,340.8589,395.0320,344.3521,384.3131,147.9500,448.3171,144.4569
457.3937,341.5884,393.6145,344.6192,384.2801,148.1909,448.0593,145.1601
457.7974,340.6578,392.8242,343.6161,384.0073,149.9664,448.9805,147.0081
455.7346,340.3347,392.1751,342.3605,386.0369,149.7733,449.5963,147.7475
457.5905,340.1650,392.6584,342.3364,386.1915,148.9549,451.1236,146.7835
458.5664,340.2003,394.3062,342.6188,386.9745,147.8153,451.2347,145.3968
457.5225,339.0392,393.8246,341.1478,387.4750,149.3304,451.1729,147.2219
455.9022,339.4960,393.0146,340.7903,389.0338,147.3636,451.9213,146.0694
456.0660,340.5010,394.4837,342.1892,389.1128,146.2628,450.6951,144.5746
457.0125,339.8440,393.8136,341.2994,389.2890,144.8236,452.4879,143.3682
457.4001,338.5947,394.4528,339.9805,390.1607,145.0278,453.1080,143.6419
458.7148,336.9995,394.7879,338.4270,390.4958,146.2152,454.4227,144.7877
458.2475,337.7157,394.5259,338.9504,390.8073,147.0337,454.5289,145.7990
457.6707,337.5747,395.0309,338.8288,391.1561,145.2895,453.7959,144.0354
457.1304,336.9731,394.6555,337.9403,391.6140,141.4874,454.0889,140.5202
457.7219,337.5739,392.4073,337.5906,392.3575,143.0087,457.6722,142.9920
459.7888,338.0124,393.5768,338.0137,393.5730,141.1840,459.7850,141.1827
459.5861,339.8950,393.7178,340.7278,391.1449,137.2418,457.0132,136.4090
459.4933,337.1926,397.6198,338.3709,393.8688,141.4066,455.7424,140.2283
463.1052,338.0765,403.8416,341.6864,391.5600,140.0602,450.8236,136.4502
462.2953,334.0768,404.9659,338.0631,391.2314,140.5401,448.5608,136.5538
462.1025,334.3516,405.4765,338.5722,390.5365,138.1282,447.1624,133.9076
460.6487,333.0116,401.8351,336.3007,390.7234,137.6112,449.5370,134.3220
453.4307,329.2856,400.4283,330.6902,395.2359,134.7590,448.2383,133.3544
460.6665,330.4792,400.8392,331.8435,396.3479,134.8947,456.1752,133.5304
461.8125,328.7351,404.1790,330.8499,396.9920,134.9817,454.6255,132.8669
464.0111,328.7700,407.4896,332.1895,395.5382,134.6433,452.0598,131.2238
452.7140,328.0705,401.7883,328.1711,401.3993,131.1715,452.3250,131.0709
405.6521,127.2077,455.7826,128.9493,448.8730,327.8293,398.7425,326.0877
409.6818,128.4352,459.6705,132.1629,445.1694,326.6230,395.1807,322.8953
408.4798,127.5808,459.2305,130.8702,446.6180,325.4619,395.8673,322.1725
409.1165,130.2121,458.2345,131.9094,451.8957,315.3443,402.7777,313.6470
409.3447,129.3916,458.5190,130.6794,453.7253,313.7325,404.5509,312.4447
409.4566,130.6112,460.2039,131.4263,457.2381,316.0650,406.4908,315.2499
411.6224,126.2912,464.5750,127.7836,459.3418,313.4613,406.3892,311.9688
413.2874,129.3844,466.0276,130.6845,461.4570,316.1037,408.7168,314.8037
412.9569,128.4871,464.3388,129.5585,460.4249,317.2729,409.0429,316.2015
412.6783,128.5366,465.5640,129.4947,462.2070,314.7950,409.3213,313.8369
411.5128,129.5770,465.3774,130.4547,462.3533,316.0433,408.4888,315.1656
410.8246,129.4695,466.4854,130.5723,462.8329,314.9095,407.1722,313.8066
411.8720,124.8149,452.9828,125.1936,451.1496,324.1852,410.0388,323.8064
406.7626,129.5066,460.7233,130.5342,457.2052,315.2711,403.2445,314.2435
406.1352,129.3657,462.7633,130.6924,458.5072,312.3549,401.8791,311.0282
402.1218,129.9641,458.1093,130.0373,457.8651,316.7815,401.8776,316.7083
399.5668,128.2500,456.6103,129.8321,451.4808,314.7716,394.4373,313.1895
398.5963,125.9458,456.6587,128.2240,449.4877,310.9855,391.4252,308.7073
393.2130,128.6265,451.7542,129.3960,449.3212,314.4878,390.7800,313.7183
445.9023,319.2330,387.1796,319.2909,386.9898,126.7769,445.7125,126.7190
387.8910,125.4579,444.5732,126.5887,440.7836,316.5467,384.1014,315.4159
385.2528,124.3608,443.1181,125.7050,438.6205,319.3141,380.7552,317.9698
384.8687,121.7082,440.7424,124.5674,431.0378,314.2119,375.1640,311.3527
379.2905,120.3457,438.2892,121.7095,433.7136,319.6566,374.7148,318.2928
377.4348,121.3203,435.5321,122.7584,430.6821,318.6984,372.5847,317.2603
442.5668,313.7832,376.6666,317.4111,366.2791,128.7222,432.1793,125.0943
372.4056,120.6082,430.0912,121.4236,427.3210,317.4041,369.6353,316.5887
