1
281.3903,116.6483,366.3511,153.0732,290.9433,328.9609,205.9826,292.5360
280.2918,118.8387,361.6479,151.3916,289.1081,332.6825,207.7520,300.1296
276.2223,119.2942,361.7274,151.6606,292.3400,334.9675,206.8349,302.6010
278.8303,122.3318,373.5856,162.3525,296.9372,343.8299,202.1819,303.8092
277.9619,122.0960,375.9582,162.5623,300.7681,344.6487,202.7717,304.1824
301.7900,118.1893,381.8059,172.0062,270.3340,337.7443,190.3182,283.9274
301.1144,130.8132,367.0765,183.3166,246.8986,334.3007,180.9365,281.7973
302.4217,131.7824,372.6183,189.8562,251.2689,336.5372,181.0723,278.4634
280.9602,138.6078,377.7403,202.2693,278.7330,352.7833,181.9528,289.1217
333.1081,115.0870,428.4015,208.6255,301.7618,337.6411,206.4684,244.1027
283.1029,103.8577,389.7588,108.3216,381.6326,302.4821,274.9767,298.0182
293.7153,96.2413,417.1228,142.9402,349.8780,320.6426,226.4704,273.9436
284.2438,75.3918,408.0059,104.7152,358.4374,313.9232,234.6753,284.5997
286.7619,71.2864,407.9643,98.0613,360.9396,310.9290,239.7372,284.1542
295.0108,72.9738,386.4200,82.2869,363.6142,306.1282,272.2050,296.8151
299.3474,68.3063,383.3375,80.1935,351.3868,305.9437,267.3967,294.0565
301.0215,67.0796,383.8979,79.8591,348.8463,307.1725,265.9699,294.3931
294.1269,73.1955,385.2930,91.3498,341.7412,310.0556,250.5751,291.9013
311.9997,55.0556,395.8880,77.2952,333.3613,313.1477,249.4729,290.9081
312.4269,55.7094,397.5527,79.3811,332.4500,313.4978,247.3241,289.8261
314.7115,54.8828,403.8394,81.5785,333.8290,315.3189,244.7012,288.6232
310.5836,66.8231,403.2910,95.7604,334.4407,316.3385,241.7333,287.4012
308.8493,66.9929,397.5845,92.1591,333.2580,318.9727,244.5228,293.8065
306.2257,76.2635,398.2105,102.6954,335.5189,320.8668,243.5342,294.4350
308.5388,85.7131,406.2837,117.0801,339.9774,323.7017,242.2324,292.3347
310.0276,86.1179,409.0464,119.7266,338.9794,326.1597,239.9606,292.5510
311.3696,89.5165,412.6603,129.4289,335.0868,326.2975,233.7960,286.3851
318.8854,115.8315,417.4369,173.8375,319.7520,339.8030,221.2005,281.7971
311.8812,109.5691,416.7458,163.8122,326.2360,338.7892,221.3713,284.5461
298.2043,115.5904,414.0474,175.0547,328.8354,341.0574,212.9922,281.5931
336.7766,76.5063,412.5768,82.0137,398.1409,280.6983,322.3407,275.1909
340.6037,58.5730,424.1039,66.3648,405.1727,269.2396,321.6725,261.4478
327.1275,83.7560,408.3575,86.3592,401.8575,289.1874,320.6275,286.5843
410.2762,284.9401,286.5119,285.0579,286.3321,96.1457,410.0963,96.0279
430.8145,244.7334,331.5684,304.2258,248.7911,166.1355,348.0371,106.6432
409.4561,285.0337,283.3167,288.1736,278.5088,95.0215,404.6482,91.8817
414.7339,280.9540,293.3370,294.3643,271.2780,94.6743,392.6749,81.2641
417.9926,278.8671,293.4436,292.6870,271.5688,95.5446,396.1178,81.7247
419.9816,277.7871,298.5432,294.2771,271.2584,93.3412,392.6968,76.8512
418.8166,285.0585,315.2552,304.9981,275.6926,99.5203,379.2540,79.5806
418.0289,278.3689,313.2666,298.4797,275.1498,99.9198,379.9121,79.8090
418.9668,278.7546,311.1361,298.7263,274.0082,98.2667,381.8390,78.2950
293.0706,84.8749,396.8517,89.3407,388.8019,276.4106,285.0208,271.9449
302.7598,78.5447,414.4425,108.0884,364.5731,296.6077,252.8903,267.0640
303.0505,75.3454,381.2918,81.3345,365.3465,289.6425,287.1052,283.6534
302.3967,80.6837,393.9129,100.5161,350.9190,298.9109,259.4028,279.0786
302.2599,80.1828,394.5984,101.6721,349.2654,296.4666,256.9268,274.9774
300.6407,83.9683,386.8642,96.2953,358.1345,297.2520,271.9110,284.9250
301.4393,84.1999,372.0023,85.8732,367.1265,291.4805,296.5635,289.8071
300.7880,83.0391,375.4445,85.0507,369.8708,291.9073,295.2142,289.8957
374.6127,290.8277,300.8875,291.1389,300.0026,81.4950,373.7278,81.1838
378.5782,279.9521,306.4275,283.3438,297.1632,86.2677,369.3139,82.8760
377.4305,280.6565,308.3567,284.7360,296.8065,89.1700,365.8803,85.0905
382.7926,278.7316,311.4372,284.8401,294.7901,90.3805,366.1455,84.2720
390.7112,272.4041,315.4139,281.3444,293.0903,93.3303,368.3875,84.3900
393.7925,277.3025,316.3151,286.2407,293.8773,91.7473,371.3547,82.8091
396.8618,275.3514,317.0376,284.1398,295.4978,88.4976,375.3221,79.7091
401.9078,274.9417,320.7034,286.3484,292.7221,87.1508,373.9265,75.7440
403.3904,274.6894,321.8932,286.6356,292.8207,88.3022,374.3177,76.3560
404.0407,271.8170,321.2476,283.1053,294.0668,83.7512,376.8599,72.4628
402.5198,274.1734,320.7598,283.5240,297.4266,79.5022,379.1866,70.1516
401.9137,275.1120,321.8230,284.8445,297.1430,81.7485,377.2338,72.0160
400.9545,273.6445,321.4445,283.2900,296.3905,76.7644,375.9005,67.1189
396.8483,272.3750,317.5984,282.0507,290.9127,63.4784,370.1626,53.8027
394.8624,273.6610,319.4902,283.6801,290.5824,66.2115,365.9546,56.1924
396.0737,278.7000,320.2906,289.6168,286.3088,53.7198,362.0919,42.8030
411.6045,286.7013,313.8293,296.9290,287.7162,47.2910,385.4913,37.0634
410.7314,283.9832,312.4120,294.3886,285.6795,41.7993,383.9989,31.3938
403.5959,290.3317,302.7999,295.6765,289.0855,37.0398,389.8814,31.6950
290.6609,39.5801,392.4339,42.5441,385.0980,294.4373,283.3250,291.4734
289.8258,40.4607,390.7752,43.6588,382.8274,294.5330,281.8781,291.3349
289.7139,38.6373,393.4390,46.0430,375.6203,295.6111,271.8952,288.2053
280.7057,52.5322,388.7902,68.0578,356.0879,295.7211,248.0034,280.1955
282.8010,51.9949,386.5529,69.1544,349.0230,296.0718,245.2711,278.9123
284.8305,45.1929,386.0836,62.3275,346.7064,295.0192,245.4533,277.8846
287.6557,48.7600,390.1246,70.5506,342.4915,294.5419,240.0226,272.7512
292.2830,48.9068,410.1950,90.4007,336.8338,298.8693,218.9218,257.3754
280.4625,63.6162,407.3639,112.5247,335.0801,300.0774,208.1787,251.1690
282.4681,72.0458,382.7599,80.6933,365.9713,275.4049,265.6794,266.7574
302.8696,56.0067,417.9049,121.9387,317.4581,297.1941,202.4228,231.2621
288.1543,69.9671,378.8298,76.6049,364.1972,276.4928,273.5218,269.8550
293.3870,68.3058,402.9569,136.6224,302.9604,297.0023,193.3905,228.6857
294.3059,59.0748,406.0935,124.5891,304.4628,298.0025,192.6752,232.4883
289.1719,68.2445,398.5967,132.7054,300.1288,299.8583,190.7040,235.3974
284.5780,63.0650,379.9658,87.5465,327.7015,291.1851,232.3137,266.7037
289.1124,62.1705,384.1648,91.2427,322.0321,294.3873,226.9797,265.3151
289.8979,58.6288,380.1216,78.3725,334.3070,287.7327,244.0834,267.9889
282.4459,51.2814,386.2922,67.4425,352.2458,286.2140,248.3996,270.0529
281.5189,48.6987,384.8822,63.7011,352.8948,284.0875,249.5315,269.0851
280.8935,43.6483,385.0968,55.9912,357.9195,285.4317,253.7162,273.0888
276.5051,41.7031,382.7388,46.5844,371.8021,284.6084,265.5683,279.7271
387.0830,287.8336,278.8594,289.6544,274.8076,48.8339,383.0312,47.0130
279.1210,39.5204,384.2230,40.4901,381.9808,283.4928,276.8788,282.5230
386.1252,280.4497,282.6917,281.7563,279.6600,41.7755,383.0936,40.4688
386.4793,279.4143,282.6572,280.6047,279.9172,41.6204,383.7393,40.4300
393.7042,278.6143,290.8735,285.8342,274.1342,47.4211,376.9648,40.2012
404.3183,275.7380,301.8191,289.5719,271.4571,64.6116,373.9563,50.7777
398.7549,275.8566,299.1068,286.8742,274.1605,61.2491,373.8086,50.2315
405.7776,274.6702,304.1917,290.0333,270.5471,67.5630,372.1329,52.1999
417.5142,274.2871,317.0279,298.6130,264.7946,82.8453,365.2809,58.5195
423.9881,274.9973,323.1597,303.2652,262.4213,86.6184,363.2497,58.3505
427.0427,274.6376,327.5970,306.2581,259.7209,92.7895,359.1666,61.1690
422.0175,270.4575,325.3715,303.2374,256.3130,99.6301,352.9590,66.8502
428.2136,269.8029,330.2325,306.9947,253.5794,105.0533,351.5606,67.8616
407.4427,272.9119,315.1019,297.5915,261.9120,98.5768,354.2529,73.8973
414.9294,272.4097,322.5788,302.3898,258.6632,105.5045,351.0138,75.5244
401.1876,268.3932,308.6531,290.2260,264.1036,101.4103,356.6381,79.5776
416.2913,273.9701,324.9775,304.7099,258.2968,106.6324,349.6106,75.8926
425.3732,275.2050,338.4839,310.2809,258.7507,112.7674,345.6400,77.6915
421.5331,276.1859,335.5207,309.0401,260.2305,111.9300,346.2429,79.0758
428.3430,269.7451,342.1729,307.3622,257.7554,113.9851,343.9255,76.3681
436.6141,267.9743,353.1203,310.0719,256.3247,118.0938,339.8185,75.9961
436.0919,267.1799,351.6884,309.5124,255.2993,117.3298,339.7029,74.9973
443.6598,267.0100,358.0221,313.1258,254.1887,120.3056,339.8264,74.1898
444.7085,260.5509,358.3360,308.3153,252.3540,116.6677,338.7265,68.9033
452.4084,256.8895,366.4582,310.7675,248.9624,123.3296,334.9127,69.4516
441.0969,253.8248,353.5738,302.4331,250.0131,115.9639,337.5362,67.3556
444.1896,251.6975,356.1034,303.8170,243.6850,113.8210,331.7712,61.7014
442.7099,252.9610,353.1530,304.2583,244.2684,114.1630,333.8253,62.8658
436.0949,253.1972,347.2135,300.9553,243.5319,107.9959,332.4132,60.2379
412.0949,261.9567,318.3672,295.2650,245.7928,91.0444,339.5205,57.7362
408.4912,261.5112,316.7813,292.6116,247.6591,88.7821,339.3690,57.6816
402.5247,264.5592,313.3227,293.0465,245.9834,82.1872,335.1855,53.6999
389.0616,264.5898,310.5262,287.2991,248.3037,72.1146,326.8391,49.4054
390.0131,265.3703,312.0230,287.8469,249.7144,71.6464,327.7046,49.1698
384.8275,276.2817,305.5221,296.0880,248.8227,69.0612,328.1280,49.2549
378.2129,281.4451,296.4894,300.1644,242.6804,65.2483,324.4038,46.5290
378.6018,278.5020,295.0674,297.7148,241.4964,64.7961,325.0308,45.5833
376.7711,283.8390,292.0843,302.5276,239.2883,63.2838,323.9750,44.5952
370.6401,284.1626,280.3111,300.1165,238.9164,65.7439,329.2453,49.7901
369.8193,283.6794,279.9359,299.4373,238.6652,64.0276,328.5486,48.2697
368.3707,281.8761,277.1872,296.6636,239.8883,66.6684,331.0718,51.8809
362.7940,281.0947,270.7452,294.1251,238.5079,66.3955,330.5567,53.3651
360.1909,277.9406,269.4673,290.1094,239.5557,67.1065,330.2793,54.9377
357.2930,277.5502,266.4401,287.5451,241.9454,64.8884,332.7982,54.8935
346.5395,278.2339,257.6272,282.6833,246.7817,65.9545,335.6940,61.5051
351.0347,282.4661,263.4565,288.4046,248.2347,63.9201,335.8129,57.9816
348.5219,281.0440,256.2061,284.9330,246.9463,65.1280,339.2621,61.2390
331.1858,278.3658,253.3868,283.4933,239.9048,78.9372,317.7039,73.8096
326.2515,279.9008,258.5025,286.8823,237.1811,79.9780,304.9301,72.9965
248.0872,77.6436,313.4490,80.5608,305.3177,262.7453,239.9559,259.8280
249.7745,78.3897,319.2718,84.2663,303.9489,265.4789,234.4515,259.6024
250.7090,76.8680,316.9449,81.6791,303.6739,264.3815,237.4380,259.5703
251.6851,75.5595,318.4035,81.1257,303.1848,263.5415,236.4664,257.9753
262.0321,71.6993,323.8789,76.9754,307.5149,268.7975,245.6680,263.5215
264.9063,71.6548,322.8824,77.2411,304.3008,270.0867,246.3247,264.5004
264.7168,68.0724,328.5964,75.1348,306.9435,270.9839,243.0639,263.9215
266.3145,62.8542,330.4865,67.7123,315.0874,271.1236,250.9154,266.2655
267.9488,63.4679,332.7937,69.4047,314.0877,273.7208,249.2427,267.7839
265.7504,57.7313,334.6220,62.8551,318.9191,273.9241,250.0475,268.8003
266.3524,58.8676,337.6812,63.6313,323.0802,282.2569,251.7514,277.4932
267.0345,58.9925,337.5710,63.5144,323.5929,281.5560,253.0564,277.0341
265.7426,58.2602,339.9238,62.0783,328.4880,284.2619,254.3068,280.4438
339.0715,275.0951,268.6418,275.8728,266.2899,62.8858,336.7196,62.1080
340.6831,273.0862,270.3179,274.9995,264.5826,64.0775,334.9478,62.1641
345.7589,275.7105,273.9621,278.3546,266.1230,65.4989,337.9199,62.8548
349.9747,260.4828,277.1142,265.5536,263.9231,76.0120,336.7836,70.9413
349.8869,274.6151,281.4920,279.0816,268.1982,75.5153,336.5930,71.0488
351.8687,276.4544,284.6367,281.8291,268.3802,78.4779,335.6122,73.1032
356.5390,282.6568,286.4200,288.0853,270.6736,84.6939,340.7926,79.2654
360.6435,281.1292,287.5519,287.5386,269.9062,86.3108,342.9978,79.9014
368.4876,281.1283,296.5136,290.6519,269.8847,89.4060,341.8587,79.8824
376.4164,288.9468,299.5201,297.5850,276.0770,88.8977,352.9733,80.2594
377.9211,290.1443,309.2759,302.5605,271.7209,94.9295,340.3660,82.5134
377.2066,292.7185,299.5791,299.8468,278.8219,73.7978,356.4493,66.6696
379.4997,294.2881,309.6241,302.9851,282.9458,88.6390,352.8213,79.9420
382.6824,295.0649,308.8927,303.3066,283.2513,73.7341,357.0411,65.4924
382.5558,299.2917,310.4406,307.8148,282.6238,72.4529,354.7390,63.9298
379.0435,293.8176,309.8488,301.0715,285.3474,67.3522,354.5422,60.0984
378.1159,292.8107,299.6500,295.2952,292.1809,59.4135,370.6468,56.9289
378.7036,291.3136,292.2115,291.3542,292.0998,53.3542,378.5919,53.3137
292.6744,46.3102,383.0990,49.8870,373.1904,300.3860,282.7658,296.8092
292.2874,43.1649,382.1292,47.0628,371.0312,302.8579,281.1894,298.9600
372.0324,295.1053,287.4841,297.5339,280.5642,56.6333,365.1126,54.2047
282.2168,55.5618,362.9184,58.6186,354.5371,279.8904,273.8356,276.8336
285.2266,53.6332,373.8845,61.1620,355.1197,282.1348,266.4618,274.6060
279.4004,59.7070,355.8636,64.8481,341.2150,282.7161,264.7518,277.5750
289.6083,54.9454,373.4906,71.2285,331.4839,287.6256,247.6016,271.3425
290.6317,56.2537,377.1677,74.2907,332.8921,286.7118,246.3560,268.6748
292.2702,56.4485,373.2175,75.5212,322.4924,290.8058,241.5452,271.7331
294.8108,56.5973,369.8141,71.1291,329.2962,280.2546,254.2929,265.7228
300.5451,45.0671,374.1236,59.0150,331.9094,281.7049,258.3310,267.7570
289.8489,46.2559,377.5873,54.9102,354.1926,292.0889,266.4542,283.4346
283.2885,43.9699,370.1917,46.1302,363.9539,297.0527,277.0506,294.8923
281.9982,41.0542,370.6969,43.0249,365.0772,295.9625,276.3785,293.9918
285.0620,33.8181,369.0100,36.3255,361.2477,296.2096,277.2996,293.7022
288.0972,30.0838,374.9080,36.6032,356.8921,276.5007,270.0813,269.9814
288.9255,30.4620,374.4428,36.1021,358.7527,274.0020,273.2354,268.3619
290.7314,29.4824,375.6067,37.6945,352.4628,276.8944,267.5875,268.6823
292.1109,33.1351,374.3454,42.3224,348.2229,276.1418,265.9885,266.9545
292.8837,33.2803,374.7364,42.1087,349.2458,278.4469,267.3931,269.6186
293.1069,35.4414,375.9090,43.7633,352.0596,281.0604,269.2576,272.7384
294.9598,45.5097,381.4156,53.5154,360.0242,284.5272,273.5684,276.5215
296.3953,44.3898,382.8561,52.7081,360.5423,284.6372,274.0816,276.3188
295.8645,50.9955,381.6223,57.6935,364.1384,281.5503,278.3805,274.8524
296.3998,57.7202,381.2158,62.6841,368.5050,279.8670,283.6890,274.9031
297.2108,56.8539,380.4173,61.5301,368.1048,280.6145,284.8983,275.9383
295.7110,57.9751,381.4229,62.3304,370.0985,285.1914,284.3866,280.8360
297.1811,65.0796,383.6811,69.2064,373.6736,278.9678,287.1736,274.8410
296.3435,65.0050,383.7269,69.3009,373.5136,277.0500,286.1302,272.7542
297.6689,67.7576,387.9329,72.5800,376.9963,277.2881,286.7323,272.4657
299.0612,75.1391,385.6968,76.9077,381.7168,271.8671,295.0812,270.0985
298.6917,77.8390,387.1831,80.2425,381.9972,271.1721,293.5059,268.7686
300.8001,72.6870,382.3438,73.3232,380.8146,269.3172,299.2711,268.6810
306.5242,57.7990,383.9332,58.2085,382.8276,267.2056,305.4186,266.7961
307.7374,52.3328,387.9094,53.7118,384.2463,266.6803,304.0743,265.3013
385.7763,268.4262,307.5729,269.4718,304.6183,48.4915,382.8218,47.4459
390.9344,268.3202,319.0442,273.9840,301.2939,48.6822,373.1842,43.0183
390.5232,269.3612,319.3231,275.4151,299.5831,43.2528,370.7833,37.1989
388.7027,268.2258,319.3175,273.2755,302.1870,37.8981,371.5722,32.8483
388.0642,262.7842,312.2620,263.6677,309.4999,26.6838,385.3021,25.8003
387.9934,264.1428,310.3367,264.8752,308.1016,27.8857,385.7583,27.1533
396.6003,260.2875,312.7025,262.7920,305.7203,28.8962,389.6181,26.3917
404.9317,253.5840,330.4382,259.9853,311.6027,40.7931,386.0962,34.3918
406.1156,251.4411,331.4309,258.3108,311.4630,41.2272,386.1477,34.3575
406.7042,250.3573,332.7640,256.3024,315.4524,40.9973,389.3926,35.0521
411.1980,239.3734,333.3020,246.2432,316.2042,52.3717,394.1001,45.5019
414.2765,243.3005,332.7049,249.3203,318.3851,55.2788,399.9567,49.2590
418.4661,242.2774,329.9899,249.6544,314.0210,58.1300,402.4971,50.7530
409.0010,245.3489,329.6126,248.8313,320.8478,49.0235,400.2363,45.5410
408.7786,247.9811,330.1429,251.1101,322.1114,49.2698,400.7471,46.1408
408.3441,246.9870,328.3864,248.8444,323.7418,48.8983,403.6995,47.0409
327.5513,48.2101,411.8567,52.0008,402.8118,253.1633,318.5063,249.3726
327.0615,48.0079,412.0519,52.2639,401.9953,253.0932,317.0049,248.8373
328.9146,46.3022,414.7900,52.1960,401.1006,251.6556,315.2252,245.7617
337.4594,44.7769,418.1147,54.8332,393.7419,250.3118,313.0865,240.2555
335.7523,44.3424,414.7759,52.8002,393.6279,250.3902,314.6043,241.9323
335.5726,53.9634,408.8321,60.9975,390.0194,256.9299,316.7599,249.8958
325.8401,60.2255,407.6283,66.1155,394.1198,253.6929,312.3316,247.8029
326.0495,59.1938,406.8315,65.1332,392.9066,254.5270,312.1247,248.5877
323.4307,62.5159,405.3742,65.5591,398.5399,249.5885,316.5963,246.5454
409.3830,236.9391,328.6970,240.4885,320.8492,62.0924,401.5353,58.5430
408.1258,246.1166,332.6224,248.7751,325.9546,59.4077,401.4580,56.7492
411.2634,237.1859,336.4989,242.8231,322.6850,59.6149,397.4495,53.9777
416.2378,238.4648,336.6484,244.5190,322.6478,60.4653,402.2372,54.4111
413.3356,240.7014,333.9467,244.9240,324.1622,60.9666,403.5511,56.7440
412.8416,241.0987,332.8397,244.9790,323.8579,59.7935,403.8599,55.9133
328.8906,54.6371,408.5288,55.3781,406.7445,247.1521,327.1063,246.4111
334.7057,51.6345,413.0513,54.5280,405.6852,253.9787,327.3395,251.0852
333.9565,52.4775,413.8522,55.6840,405.9673,252.1512,326.0716,248.9447
333.6979,52.2072,414.5235,56.0343,405.1741,253.4869,324.3485,249.6598
330.6849,58.7257,412.6127,63.6291,401.3355,252.0517,319.4077,247.1483
332.0900,57.6848,412.5916,62.7430,400.5536,254.3274,320.0521,249.2691
333.8291,67.3232,421.1130,83.7075,388.8415,255.6270,301.5576,239.2427
322.1820,70.6134,415.4479,85.6109,388.7755,251.4801,295.5095,236.4825
343.7151,63.5404,417.4927,88.5423,360.0422,258.0723,286.2646,233.0705
331.4131,66.1995,427.5204,95.7121,377.0298,260.1344,280.9223,230.6218
344.5797,67.6376,416.9181,98.8659,349.5399,254.9434,277.2015,223.7151
342.0607,65.8195,415.1482,95.3021,352.6740,250.1762,279.5864,220.6936
332.0790,76.1043,412.5355,106.7894,358.3704,248.8110,277.9138,218.1259
328.0601,85.2769,384.6956,89.0989,374.6629,237.7677,318.0274,233.9458
328.0133,86.2638,384.1252,90.0999,374.2203,234.9803,318.1084,231.1442
327.3378,84.2498,382.9938,88.1327,372.4417,239.3836,316.7857,235.5008
376.7935,243.3258,315.2138,243.9135,313.6752,82.6926,375.2549,82.1049
315.1287,81.9547,371.7085,82.0456,371.4509,242.3544,314.8712,242.2635
314.6220,76.2724,371.7190,80.1612,360.5856,243.6243,303.4886,239.7354
308.3391,75.9808,383.6738,95.9025,343.0247,249.6187,267.6900,229.6969
314.1276,74.1963,389.0855,97.9817,340.6928,250.4879,265.7349,226.7025
318.5128,69.3880,386.4667,92.5154,332.9828,249.6634,265.0290,226.5359
311.2068,71.4748,370.0739,85.3422,331.5521,248.8661,272.6851,234.9987
312.4445,70.8526,373.6566,88.1346,328.5530,247.8897,267.3409,230.6077
309.4937,68.9815,369.5742,85.9286,323.6941,248.5817,263.6136,231.6346
304.1894,59.2332,351.5468,67.9611,317.6539,251.8640,270.2965,243.1361
304.2988,62.0031,352.8470,71.6616,317.9198,247.2210,269.3716,237.5624
299.1327,58.2820,348.3364,65.6759,320.8683,248.4646,271.6646,241.0707
290.1570,60.8338,339.0892,66.1752,320.8008,233.7146,271.8686,228.3732
290.3534,57.7558,340.2441,63.2754,321.6163,231.6470,271.7256,226.1273
288.4060,57.8226,337.2210,63.1936,318.3651,234.5679,269.5501,229.1969
278.6393,65.6967,330.3471,68.5834,321.1214,233.8424,269.4137,230.9558
279.4145,63.4989,331.8302,66.8787,321.0179,234.5623,268.6022,231.1825
278.2879,65.3440,329.1253,66.7462,324.5332,233.2287,273.6959,231.8265
327.4265,232.3789,275.5432,232.9207,273.8427,70.0916,325.7260,69.5498
327.7216,231.5043,275.6820,232.0333,274.0354,70.0417,326.0750,69.5127
327.9913,230.7288,272.9386,231.0895,271.9088,73.8979,326.9615,73.5372
328.4079,231.5199,273.1906,232.2652,271.0829,76.1143,326.3002,75.3689
329.0746,231.7076,273.6040,232.3307,271.8382,75.1112,327.3088,74.4882
274.2304,73.9255,327.3807,74.0799,326.9186,233.1562,273.7683,233.0019
275.8940,66.4680,325.1362,67.5880,321.3537,233.8864,272.1115,232.7664
276.0071,66.4388,325.0026,67.6189,320.9861,234.3729,271.9906,233.1927
278.8854,62.0021,326.1271,64.2202,318.1789,233.5051,270.9372,231.2870
282.0593,53.3026,324.0806,54.8279,317.7982,227.8991,275.7768,226.3737
281.3591,56.4423,323.0591,57.6506,318.1485,227.1309,276.4485,225.9227
281.6122,51.3896,324.5221,52.7003,319.2218,226.2181,276.3120,224.9073
282.3475,56.7284,330.1033,59.6270,319.4792,234.6610,271.7234,231.7624
282.3027,58.7042,330.6003,61.6355,320.0274,235.8384,271.7297,232.9070
283.6377,61.3249,334.4037,65.2249,321.2663,236.2339,270.5002,232.3339
285.6914,65.9092,339.4116,70.8626,324.1749,236.1047,270.4547,231.1513
285.6025,65.0183,338.2569,69.7033,323.2418,238.4550,270.5875,233.7700
287.6874,64.9775,340.5031,69.7176,325.3291,238.7907,272.5134,234.0506
288.6354,73.1630,342.5359,77.4246,329.4520,242.9082,275.5515,238.6465
289.2400,71.9813,343.0096,76.6428,328.6811,241.9218,274.9114,237.2603
285.7618,75.5073,343.6630,78.7618,334.4032,243.5018,276.5020,240.2472
287.6945,79.7047,346.6404,84.9897,332.2630,245.3465,273.3172,240.0615
287.2943,79.7693,346.4762,84.8677,332.6576,245.2736,273.4756,240.1752
288.7180,80.4207,347.6981,86.5281,331.2181,245.6772,272.2380,239.5697
294.5236,81.9611,350.9386,89.6331,329.9174,244.2103,273.5024,236.5383
295.3635,81.1219,350.7177,88.4825,330.1549,243.1213,274.8007,235.7607
303.0958,78.5076,352.9149,89.1572,319.6407,244.8148,269.8216,234.1652
309.8836,76.5270,356.2209,89.4849,313.9566,240.6212,267.6193,227.6632
308.8387,76.3346,355.8697,89.4778,313.8328,239.9005,266.8018,226.7572
306.4870,79.5575,360.1583,93.5039,320.9371,244.4432,267.2658,230.4969
312.4678,80.1459,366.2846,96.9945,319.6794,245.8578,265.8626,229.0092
305.0917,81.4001,364.6192,94.6400,331.1840,244.9666,271.6565,231.7267
304.4088,80.4613,368.2831,92.8181,338.8434,244.9966,274.9692,232.6399
309.8210,82.1427,373.7193,95.9878,341.3200,245.5180,277.4218,231.6729
309.2229,82.7681,375.8921,97.2703,343.5838,245.7970,276.9147,231.2947
309.1132,82.9324,378.0420,96.3303,349.2310,244.5562,280.3022,231.1584
311.1113,86.1905,380.4968,95.5095,360.1306,247.1480,290.7451,237.8289
310.6627,85.3808,378.7159,94.1294,359.4623,243.8969,291.4091,235.1483
309.3705,87.4929,378.8748,93.1698,366.5010,244.6654,296.9968,238.9884
306.8548,91.2164,377.3972,92.8303,373.9435,243.7908,303.4010,242.1769
307.7213,91.8023,380.5674,94.3023,375.4568,243.2147,302.6107,240.7146
317.3797,87.7658,370.7570,93.0011,356.5057,238.3039,303.1284,233.0686
318.9557,81.7761,374.2200,89.7639,352.7610,238.2310,297.4966,230.2432
317.2721,83.8152,366.1621,89.0635,349.9384,240.1952,301.0485,234.9470
